State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Punjab,Moga,Kot ise Khan,Other,Cereals,"19,750.00",2015,2025,2020,26-Apr-22
Punjab,Moga,Kot ise Khan,Other,Cereals,"3,250.00",2015,2025,2020,25-Apr-22
Punjab,Moga,Kot ise Khan,Other,Cereals,"18,000.00",2015,2025,2020,24-Apr-22
Punjab,Moga,Kot ise Khan,Other,Cereals,"26,250.00",2015,2025,2020,22-Apr-22
Punjab,Moga,Kot ise Khan,Other,Cereals,"41,550.00",2015,2025,2020,21-Apr-22
Punjab,Moga,Kot ise Khan,Other,Cereals,"32,250.00",2015,2025,2020,20-Apr-22
Punjab,Moga,Kot ise Khan,Other,Cereals,"4,065.00",2015,2025,2020,19-Apr-22
Punjab,Moga,Kot ise Khan,Other,Cereals,"5,300.00",2015,2025,2020,18-Apr-22
Punjab,Moga,Kot ise Khan,Other,Cereals,"5,030.00",2015,2025,2020,17-Apr-22
Punjab,Moga,Kot ise Khan,Other,Cereals,"4,400.00",2015,2025,2020,16-Apr-22
Punjab,Moga,Kot ise Khan,Other,Cereals,"34,750.00",2015,2025,2020,15-Apr-22
Punjab,Moga,Kot ise Khan,Other,Cereals,"13,875.00",2015,2025,2020,14-Apr-22
Punjab,Moga,Kot ise Khan,Other,Cereals,"8,775.00",2015,2025,2020,13-Apr-22
Punjab,Moga,Kot ise Khan,Other,Cereals,"7,575.00",2015,2025,2020,12-Apr-22
Punjab,Moga,Kot ise Khan,Other,Cereals,500,2015,2025,2020,11-Apr-22
Punjab,Moga,Kot ise Khan,Other,Cereals,125,1975,1985,1980,22-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,181,1975,1985,1980,21-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,407,1975,1985,1980,20-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,784,1975,1985,1980,16-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,445,1975,1985,1980,15-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,100,1975,1985,1980,14-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,225,1975,1985,1980,12-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"9,277.00",1975,1985,1980,11-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"3,500.00",1975,1985,1980,09-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"1,000.00",1975,1985,1980,08-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"4,475.00",1975,1985,1980,07-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"11,098.00",1975,1985,1980,06-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"7,888.00",1975,1985,1980,05-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"15,500.00",1975,1985,1980,04-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"1,000.00",1975,1985,1980,03-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"8,000.00",1975,1985,1980,02-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"22,000.00",1975,1985,1980,01-May-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"15,340.00",1975,1985,1980,30-Apr-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"15,514.00",1975,1985,1980,29-Apr-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"37,250.00",1975,1985,1980,28-Apr-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"50,000.00",1975,1985,1980,27-Apr-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"15,500.00",1975,1985,1980,26-Apr-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"31,500.00",1975,1985,1980,25-Apr-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"27,000.00",1975,1985,1980,24-Apr-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"64,250.00",1975,1985,1980,23-Apr-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"21,500.00",1975,1985,1980,22-Apr-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"18,000.00",1975,1985,1980,21-Apr-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"35,250.00",1975,1985,1980,20-Apr-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"53,000.00",1975,1985,1980,19-Apr-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"42,500.00",1975,1985,1980,18-Apr-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"47,000.00",1975,1985,1980,17-Apr-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"57,250.00",1975,1985,1980,16-Apr-21
Punjab,Moga,Kot ise Khan,Other,Cereals,"12,750.00",1975,1985,1980,15-Apr-21
Punjab,Mohali,Kurali,Other,Cereals,3,2500,2600,2550,08-Dec-23
Punjab,Mohali,Kurali,Other,Cereals,4,2600,2650,2600,07-Dec-23
Punjab,Mohali,Kurali,Other,Cereals,15,2600,2700,2650,23-Jan-23
Punjab,Mohali,Kurali,Other,Cereals,12.5,2800,2820,2810,21-Jan-23
Punjab,Mohali,Kurali,Other,Cereals,25,2700,2750,2720,20-Jan-23
Punjab,Mohali,Kurali,Other,Cereals,28,2700,2750,2725,19-Jan-23
Punjab,Sangrur,Lehra Gaga,Other,Cereals,784,1975,1975,1975,12-May-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,5,1975,1975,1975,10-May-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,78,1975,1975,1975,08-May-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,194,1975,1975,1975,07-May-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,898,1975,1975,1975,06-May-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,"1,626.00",1975,1975,1975,05-May-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,"2,405.00",1975,1975,1975,04-May-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,"3,184.00",1975,1975,1975,03-May-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,"1,358.00",1975,1975,1975,02-May-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,250,1975,1975,1975,01-May-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,"2,600.00",1975,1975,1975,30-Apr-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,"15,600.00",1975,1975,1975,29-Apr-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,550,1975,1975,1975,28-Apr-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,"2,015.00",1975,1975,1975,27-Apr-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,985,1975,1975,1975,26-Apr-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,"1,291.00",1975,1975,1975,25-Apr-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,520,1975,1975,1975,24-Apr-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,520,1975,1975,1975,23-Apr-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,"1,815.00",1975,1975,1975,22-Apr-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,"1,046.50",1975,1975,1975,21-Apr-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,485,1975,1975,1975,20-Apr-21
Punjab,Sangrur,Lehra Gaga,Other,Cereals,200,1975,1975,1975,19-Apr-21
Punjab,Ludhiana,Machhiwara,Other,Cereals,100,2125,2125,2125,21-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,76.2,2125,2125,2125,17-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,113.4,2125,2125,2125,15-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,49.3,2125,2125,2125,14-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,188.85,2125,2125,2125,13-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,8.3,2125,2125,2125,12-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,294.1,2125,2125,2125,11-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,258.25,2125,2125,2125,10-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,264.95,2125,2125,2125,09-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,86.45,2125,2125,2125,08-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,2.9,2130,2130,2130,07-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,242.65,2125,2125,2125,06-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,260.8,2125,2125,2125,05-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,389.55,2125,2125,2125,04-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,372.5,2125,2125,2125,03-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,112.5,2125,2125,2125,02-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,857.1,2125,2125,2125,01-May-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,522.4,2125,2125,2125,30-Apr-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,"1,962.20",2125,2125,2125,29-Apr-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,"2,283.55",2125,2125,2125,28-Apr-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,"3,383.70",2125,2125,2125,27-Apr-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,"4,461.10",2125,2125,2125,26-Apr-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,"4,037.25",2125,2130,2125,25-Apr-23
Punjab,Ludhiana,Machhiwara,Other,Cereals,"4,747.65",2125,2130,2125,24-Apr-23
Punjab,Amritsar,Majitha,Other,Cereals,82,2125,2125,2125,25-May-23
Punjab,Amritsar,Majitha,Other,Cereals,200,2125,2125,2125,24-May-23
Punjab,Amritsar,Majitha,Other,Cereals,"1,735.00",2125,2125,2125,29-Apr-23
Punjab,Amritsar,Majitha,Other,Cereals,650,2125,2125,2125,28-Apr-23
Punjab,Amritsar,Majitha,Other,Cereals,"1,935.00",2125,2125,2125,27-Apr-23
Punjab,Amritsar,Majitha,Other,Cereals,"1,000.00",2125,2130,2125,26-Apr-23
Punjab,Amritsar,Majitha,Other,Cereals,"1,177.00",2125,2130,2125,25-Apr-23
Punjab,Amritsar,Majitha,Other,Cereals,"1,803.00",2125,2130,2125,24-Apr-23
Punjab,Amritsar,Majitha,Other,Cereals,"2,651.00",2125,2130,2125,23-Apr-23
Punjab,Amritsar,Majitha,Other,Cereals,"1,372.00",2125,2125,2125,21-Apr-23
Punjab,Amritsar,Majitha,Other,Cereals,"2,145.00",2125,2125,2125,20-Apr-23
Punjab,Amritsar,Majitha,Other,Cereals,"2,290.00",2125,2125,2125,18-Apr-23
Punjab,Amritsar,Majitha,Other,Cereals,"2,191.00",2125,2125,2125,17-Apr-23
Punjab,Amritsar,Majitha,Other,Cereals,10,2125,2125,2125,15-Apr-23
Punjab,Amritsar,Majitha,Other,Cereals,59,2015,2015,2015,31-May-22
Punjab,Amritsar,Majitha,Other,Cereals,17,2015,2015,2015,23-May-22
Punjab,Amritsar,Majitha,Other,Cereals,64,2015,2015,2015,21-May-22
Punjab,Amritsar,Majitha,Other,Cereals,336,2015,2015,2015,19-May-22
Punjab,Amritsar,Majitha,Other,Cereals,1,2020,2020,2020,16-May-22
Punjab,Amritsar,Majitha,Other,Cereals,2,2015,2015,2015,11-May-22
Punjab,Amritsar,Majitha,Other,Cereals,12,2015,2015,2015,10-May-22
Punjab,Amritsar,Majitha,Other,Cereals,"1,016.00",2015,2020,2015,04-May-22
Punjab,Amritsar,Majitha,Other,Cereals,765,2015,2020,2015,03-May-22
Punjab,Amritsar,Majitha,Other,Cereals,318,2015,2020,2015,02-May-22
Punjab,Amritsar,Majitha,Other,Cereals,15,2015,2015,2015,01-May-22
Punjab,Amritsar,Majitha,Other,Cereals,497,2015,2015,2015,30-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,652,2015,2015,2015,29-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,"1,199.00",2015,2015,2015,28-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,705,2015,2020,2015,27-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,981,2015,2020,2015,26-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,"1,280.00",2015,2015,2015,25-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,"2,080.00",2015,2015,2015,24-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,"1,415.00",2015,2015,2015,23-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,"2,152.00",2015,2015,2015,22-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,912,2015,2015,2015,21-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,"4,191.00",2015,2015,2015,20-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,"1,869.00",2015,2015,2015,19-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,"1,854.00",2015,2015,2015,18-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,275,2015,2015,2015,15-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,780,2015,2015,2015,14-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,67,2015,2015,2015,13-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,25,2015,2015,2015,11-Apr-22
Punjab,Amritsar,Majitha,Other,Cereals,"6,174.00",1975,1975,1975,12-May-21
Punjab,Amritsar,Majitha,Other,Cereals,"1,555.00",1975,1975,1975,10-May-21
Punjab,Amritsar,Majitha,Other,Cereals,"1,265.00",1975,1975,1975,09-May-21
Punjab,Amritsar,Majitha,Other,Cereals,790,1975,1975,1975,08-May-21
Punjab,Amritsar,Majitha,Other,Cereals,943,1975,1975,1975,07-May-21
Punjab,Amritsar,Majitha,Other,Cereals,519,1975,1975,1975,06-May-21
Punjab,Amritsar,Majitha,Other,Cereals,600,1975,1975,1975,04-May-21
Punjab,Amritsar,Majitha,Other,Cereals,"2,500.00",1975,1975,1975,03-May-21
Punjab,Amritsar,Majitha,Other,Cereals,"2,000.00",1975,1975,1975,01-May-21
Punjab,Amritsar,Majitha,Other,Cereals,"1,500.00",1975,1975,1975,30-Apr-21
Punjab,Amritsar,Majitha,Other,Cereals,"1,607.00",1975,1975,1975,29-Apr-21
Punjab,Amritsar,Majitha,Other,Cereals,"2,387.00",1975,1975,1975,27-Apr-21
Punjab,Amritsar,Majitha,Other,Cereals,530,1975,1975,1975,26-Apr-21
Punjab,Amritsar,Majitha,Other,Cereals,"1,444.00",1975,1975,1975,25-Apr-21
Punjab,Amritsar,Majitha,Other,Cereals,"2,236.00",1975,1975,1975,23-Apr-21
Punjab,Amritsar,Majitha,Local,Cereals,810,1975,1975,1975,20-Apr-21
Punjab,Amritsar,Majitha,Other,Cereals,,1975,1975,1975,20-Apr-21
Punjab,Amritsar,Majitha,Local,Cereals,"1,570.00",1975,1975,1975,19-Apr-21
Punjab,Amritsar,Majitha,Other,Cereals,,1975,1975,1975,19-Apr-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,77,1975,1975,1975,12-May-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,60,1975,1975,1975,11-May-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,265,1975,1975,1975,05-May-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,347,1975,1975,1975,04-May-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,770,1975,1975,1975,03-May-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,100,1975,1975,1975,02-May-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,300,1975,1975,1975,01-May-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,250,1975,1975,1975,29-Apr-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,200,1975,1975,1975,28-Apr-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,650,1975,1975,1975,27-Apr-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,100,1975,1975,1975,26-Apr-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,700,1975,1975,1975,24-Apr-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,"1,550.00",1975,1975,1975,23-Apr-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,100,1975,1975,1975,21-Apr-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,600,1975,1975,1975,20-Apr-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,600,1975,1975,1975,19-Apr-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,"2,200.00",1975,1975,1975,18-Apr-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,"1,750.00",1975,1975,1975,17-Apr-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,"2,000.00",1975,1975,1975,16-Apr-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,"2,150.00",1975,1975,1975,15-Apr-21
Punjab,Sangrur,Malerkotla,147 Average,Cereals,"7,435.00",1975,1975,1975,14-Apr-21
Punjab,Ferozpur,Mallanwala,Other,Cereals,"38,550.00",1975,1975,1975,26-Apr-21
Punjab,Ferozpur,Mallanwala,Other,Cereals,"29,500.00",1975,1975,1975,25-Apr-21
Punjab,Ferozpur,Mallanwala,Other,Cereals,"59,150.00",1975,1975,1975,24-Apr-21
Punjab,Ferozpur,Mallanwala,Other,Cereals,"28,450.00",1975,1975,1975,23-Apr-21
Punjab,Ferozpur,Mallanwala (KhosaDalSinghwala),Other,Cereals,"1,000.00",1975,1975,1975,26-Apr-21
Punjab,Ferozpur,Mallanwala (KhosaDalSinghwala),Other,Cereals,"6,000.00",1975,1975,1975,25-Apr-21
Punjab,Ferozpur,Mallanwala (KhosaDalSinghwala),Other,Cereals,"3,500.00",1975,1975,1975,24-Apr-21
Punjab,Ferozpur,Mallanwala (KhosaDalSinghwala),Other,Cereals,"7,500.00",1975,1975,1975,23-Apr-21
Punjab,Muktsar,Malout,Other,Cereals,"4,223.00",2125,2125,2125,10-May-23
Punjab,Muktsar,Malout,Other,Cereals,"3,165.00",2125,2125,2125,09-May-23
Punjab,Muktsar,Malout,Other,Cereals,"3,810.00",2125,2125,2125,08-May-23
Punjab,Muktsar,Malout,Other,Cereals,"4,619.00",2125,2125,2125,07-May-23
Punjab,Muktsar,Malout,Other,Cereals,"4,467.00",2125,2125,2125,06-May-23
Punjab,Muktsar,Malout,Other,Cereals,"7,326.00",2125,2125,2125,05-May-23
Punjab,Muktsar,Malout,Other,Cereals,"6,232.00",2125,2125,2125,04-May-23
Punjab,Muktsar,Malout,Other,Cereals,"7,973.80",2125,2125,2125,03-May-23
Punjab,Muktsar,Malout,Other,Cereals,"7,115.00",2125,2125,2125,02-May-23
Punjab,Muktsar,Malout,Other,Cereals,"11,476.00",2125,2125,2125,01-May-23
Punjab,Muktsar,Malout,Other,Cereals,"10,084.00",2125,2125,2125,30-Apr-23
Punjab,Muktsar,Malout,Other,Cereals,"10,509.00",2125,2125,2125,29-Apr-23
Punjab,Muktsar,Malout,Other,Cereals,"11,890.00",2125,2125,2125,28-Apr-23
Punjab,Muktsar,Malout,Other,Cereals,"13,294.00",2125,2125,2125,27-Apr-23
Punjab,Muktsar,Malout,Other,Cereals,"14,629.00",2125,2125,2125,26-Apr-23
Punjab,Muktsar,Malout,Other,Cereals,"15,836.00",2125,2125,2125,25-Apr-23
Punjab,Muktsar,Malout,Other,Cereals,"21,494.00",2125,2125,2125,24-Apr-23
Punjab,Muktsar,Malout,Other,Cereals,"14,549.00",2125,2125,2125,23-Apr-23
Punjab,Muktsar,Malout,Other,Cereals,"18,932.00",2125,2125,2125,22-Apr-23
Punjab,Muktsar,Malout,Other,Cereals,"20,348.00",2125,2125,2125,21-Apr-23
Punjab,Muktsar,Malout,Other,Cereals,"21,924.00",2125,2125,2125,20-Apr-23
Punjab,Muktsar,Malout,Other,Cereals,"8,734.00",2125,2125,2125,19-Apr-23
Punjab,Muktsar,Malout,Other,Cereals,"15,523.00",2125,2125,2125,18-Apr-23
Punjab,Muktsar,Malout,Other,Cereals,"20,077.00",2125,2125,2125,17-Apr-23
Punjab,Muktsar,Malout,Other,Cereals,"12,201.50",2125,2125,2125,16-Apr-23
Punjab,Muktsar,Malout,Other,Cereals,"7,793.00",2125,2125,2125,15-Apr-23
Punjab,Muktsar,Malout,Other,Cereals,"5,678.90",2015,2015,2015,16-Apr-22
Punjab,Muktsar,Malout,Other,Cereals,"4,500.00",2015,2015,2015,15-Apr-22
Punjab,Muktsar,Malout,Other,Cereals,"2,032.00",2015,2015,2015,10-Apr-22
Punjab,Muktsar,Malout,Other,Cereals,151,2015,2015,2015,09-Apr-22
Punjab,Muktsar,Malout,Other,Cereals,50,2015,2015,2015,08-Apr-22
Punjab,Muktsar,Malout,Other,Cereals,"1,148.00",1975,1975,1975,09-May-21
Punjab,Muktsar,Malout,Other,Cereals,"1,903.00",1975,1975,1975,08-May-21
Punjab,Muktsar,Malout,Other,Cereals,"11,799.00",1975,1975,1975,04-May-21
Punjab,Muktsar,Malout,Other,Cereals,"12,174.00",1975,1975,1975,03-May-21
Punjab,Muktsar,Malout,Other,Cereals,"7,035.00",1975,1975,1975,02-May-21
Punjab,Muktsar,Malout,Other,Cereals,"14,899.00",1975,1975,1975,01-May-21
Punjab,Muktsar,Malout,Other,Cereals,"10,925.00",1975,1975,1975,30-Apr-21
Punjab,Muktsar,Malout,Other,Cereals,"15,085.00",1975,1975,1975,29-Apr-21
Punjab,Muktsar,Malout,Other,Cereals,"10,925.00",1975,1975,1975,28-Apr-21
Punjab,Muktsar,Malout,Other,Cereals,"16,945.00",1975,1975,1975,26-Apr-21
Punjab,Muktsar,Malout,Other,Cereals,"15,860.00",1975,1975,1975,25-Apr-21
Punjab,Muktsar,Malout,Other,Cereals,"12,231.00",1975,1975,1975,24-Apr-21
Punjab,Muktsar,Malout,Other,Cereals,"72,612.00",1975,1975,1975,18-Apr-21
Punjab,Muktsar,Malout,Other,Cereals,"18,730.00",1975,1975,1975,17-Apr-21
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"2,300.00",2125,2125,2125,10-May-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,317,2125,2125,2125,09-May-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,200.00",2125,2125,2125,08-May-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,250,2125,2125,2125,07-May-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,468,2125,2125,2125,06-May-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,550.00",2125,2125,2125,05-May-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,170,2125,2125,2125,04-May-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,580,2125,2125,2125,03-May-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,400,2125,2125,2125,02-May-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,550,2125,2125,2125,01-May-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,700.00",2125,2125,2125,30-Apr-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"2,500.00",2125,2125,2125,29-Apr-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"3,400.00",2125,2125,2125,28-Apr-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,000.00",2125,2125,2125,27-Apr-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,200.00",2125,2125,2125,26-Apr-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"2,800.00",2125,2125,2125,25-Apr-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,500,2125,2125,2125,24-Apr-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,900.00",2125,2125,2125,23-Apr-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,500.00",2125,2125,2125,22-Apr-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,000.00",2125,2125,2125,21-Apr-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,300.00",2125,2125,2125,20-Apr-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,255,2125,2125,2125,19-Apr-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,950,2125,2125,2125,18-Apr-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"2,380.00",2125,2125,2125,17-Apr-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,400,2125,2125,2125,16-Apr-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,920,2125,2125,2125,15-Apr-23
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,450.00",2015,2015,2015,17-Apr-22
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,280.00",2015,2015,2015,16-Apr-22
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,340,2015,2015,2015,15-Apr-22
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,635,1975,1975,1975,09-May-21
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,470,1975,1975,1975,08-May-21
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,300.00",1975,1975,1975,04-May-21
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,500.00",1975,1975,1975,03-May-21
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,400,1975,1975,1975,02-May-21
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,600,1975,1975,1975,01-May-21
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,000.00",1975,1975,1975,30-Apr-21
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"2,050.00",1975,1975,1975,29-Apr-21
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,750.00",1975,1975,1975,28-Apr-21
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,601,1975,1975,1975,26-Apr-21
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,560.00",1975,1975,1975,25-Apr-21
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,640,1975,1975,1975,24-Apr-21
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,"1,930.00",1975,1975,1975,18-Apr-21
Punjab,Muktsar,Malout (Kilianwali),Other,Cereals,200,1975,1975,1975,17-Apr-21
Punjab,Muktsar,Malout (Panniwala),Other,Cereals,880,2125,2125,2125,10-May-23
Punjab,Muktsar,Malout (Panniwala),Other,Cereals,390,2125,2125,2125,09-May-23
Punjab,Muktsar,Malout (Panniwala),Other,Cereals,250,2125,2125,2125,08-May-23
Punjab,Muktsar,Malout (Panniwala),Other,Cereals,700,2125,2125,2125,07-May-23
Punjab,Muktsar,Malout (Panniwala),Other,Cereals,800,2125,2125,2125,06-May-23
Punjab,Muktsar,Malout (Panniwala),Other,Cereals,"1,050.00",2125,2125,2125,05-May-23
Punjab,Muktsar,Malout (Panniwala),Other,Cereals,650,2125,2125,2125,04-May-23
Punjab,Muktsar,Malout (Panniwala),Other,Cereals,810,2125,2125,2125,03-May-23
Punjab,Muktsar,Malout (Panniwala),Other,Cereals,"1,100.00",2125,2125,2125,02-May-23
Punjab,Muktsar,Malout (Panniwala),Other,Cereals,150,2125,2125,2125,01-May-23
Punjab,Muktsar,Malout (Panniwala),Other,Cereals,315,2125,2125,2125,30-Apr-23
Punjab,Muktsar,Malout (Panniwala),Other,Cereals,925,2125,2125,2125,29-Apr-23
Punjab,Muktsar,Malout (Panniwala),Other,Cereals,300,2125,2125,2125,28-Apr-23
Punjab,Muktsar,Malout (Panniwala),Other,Cereals,"1,200.00",2125,2125,2125,27-Apr-23
