,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date,Arrivals (Quintals)
1515,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.8,3201,3705,3645.0,2018-03-16,38.0
1516,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,3620,3620,3620.0,2018-03-15,4.0
1517,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.1,3210,3470,3351.0,2018-03-14,21.0
1518,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,3225,3401,3300.0,2018-03-13,5.0
1519,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.6,2596,3725,3350.0,2018-03-12,16.0
1520,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.6,2596,3725,3350.0,2018-03-10,16.0
1521,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,3750,3796,3796.0,2018-03-09,8.0
1522,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,3750,3796,3796.0,2018-03-07,8.0
1523,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.9,3400,3620,3500.0,2018-03-05,19.0
1524,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.0,3750,3750,3750.0,2018-03-03,10.0
1525,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.7,2900,3642,3600.0,2018-03-01,17.0
1526,Khargone,Sanawad,Arhar Dal(Tur),Pulses,4.6,3000,3741,3500.0,2018-02-28,46.0
1527,Khargone,Sanawad,Arhar Dal(Tur),Pulses,5.1,3301,3850,3580.0,2018-02-27,51.0
1528,Khargone,Sanawad,Arhar Dal(Tur),Pulses,10.7,3291,3745,3600.0,2018-02-26,107.0
1529,Khargone,Sanawad,Arhar Dal(Tur),Pulses,5.5,3300,3700,3585.0,2018-02-24,55.0
1530,Khargone,Sanawad,Arhar Dal(Tur),Pulses,5.7,3250,3930,3800.0,2018-02-23,57.0
1531,Khargone,Sanawad,Arhar Dal(Tur),Pulses,4.2,3295,3866,3450.0,2018-02-22,42.0
1532,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.7,3330,3775,3555.0,2018-02-21,37.0
1533,Khargone,Sanawad,Arhar Dal(Tur),Pulses,12.0,2705,3860,3500.0,2018-02-20,120.0
1534,Khargone,Sanawad,Arhar Dal(Tur),Pulses,6.5,3300,3840,3600.0,2018-02-19,65.0
1535,Khargone,Sanawad,Arhar Dal(Tur),Pulses,10.3,3246,3741,3530.0,2018-02-17,103.0
1536,Khargone,Sanawad,Arhar Dal(Tur),Pulses,5.0,3190,3790,3600.0,2018-02-16,50.0
1537,Khargone,Sanawad,Arhar Dal(Tur),Pulses,4.4,2500,3790,3628.0,2018-02-15,44.0
1538,Khargone,Sanawad,Arhar Dal(Tur),Pulses,8.9,3200,3855,3760.0,2018-02-12,89.0
1539,Khargone,Sanawad,Arhar Dal(Tur),Pulses,5.0,2600,3855,3601.0,2018-02-09,50.0
1540,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.8,2720,3840,3301.0,2018-02-06,18.0
1541,Khargone,Sanawad,Arhar Dal(Tur),Pulses,6.0,3100,3861,3752.0,2018-02-03,60.0
1542,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.1,3258,3820,3755.0,2018-02-02,31.0
1543,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.7,3795,3900,3795.0,2018-02-01,37.0
1544,Khargone,Sanawad,Arhar Dal(Tur),Pulses,4.5,3450,3832,3575.0,2018-01-29,45.0
1545,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.6,3580,3840,3780.0,2018-01-27,26.0
1546,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.0,3500,3838,3800.0,2018-01-24,10.0
1547,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.7,3400,3680,3500.0,2018-01-23,7.0
1548,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.7,3501,3657,3550.0,2018-01-22,7.0
1549,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.9,3540,3715,3630.0,2018-01-20,9.0
1550,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.3,3400,3652,3575.0,2018-01-19,13.0
1551,Khargone,Sanawad,Arhar Dal(Tur),Pulses,4.9,3400,3652,3575.0,2018-01-17,49.0
1552,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,3101,3645,3536.0,2018-01-15,4.0
1553,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,3745,3745,3745.0,2018-01-13,3.0
1554,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,3000,3601,3195.0,2018-01-12,4.0
1555,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.3,3201,3395,3330.0,2018-01-10,13.0
1556,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,3100,3175,3175.0,2018-01-09,8.0
1557,Chhindwara,Saunsar,Arhar Dal(Tur),Pulses,15.55,6300,6350,6325.0,2023-01-31,155.5
1558,Chhindwara,Saunsar,Arhar Dal(Tur),Pulses,32.0,5500,5650,5600.0,2022-05-17,320.0
1559,Chhindwara,Saunsar,Arhar Dal(Tur),Pulses,15.23,5650,5675,5670.0,2022-05-12,152.3
1560,Chhindwara,Saunsar,Arhar Dal(Tur),Pulses,21.03,5600,5750,5700.0,2022-05-10,210.3
1561,Chhindwara,Saunsar,Arhar Dal(Tur),Pulses,1185.37,1840,1856,1850.0,2019-05-13,11853.699999999999
1562,Chhindwara,Saunsar,Arhar Dal(Tur),Pulses,0.54,5600,5600,5600.0,2018-12-12,5.4
1563,Chhindwara,Saunsar,Arhar Dal(Tur),Pulses,2.0,3700,3700,3700.0,2018-05-28,20.0
1564,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,0.2,7210,7210,7210.0,2021-03-09,2.0
1565,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,0.1,5166,5166,5166.0,2019-07-11,1.0
1566,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,0.1,4928,4928,4928.0,2019-06-26,1.0
1567,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,0.4,4501,4501,4501.0,2019-05-02,4.0
1568,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,0.5,4101,4101,4101.0,2019-04-20,5.0
1569,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,1.0,4300,4500,4300.0,2019-04-16,10.0
1570,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,1.2,3791,3791,3791.0,2018-05-23,12.0
1571,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,1.8,2800,2905,2900.0,2018-04-27,18.0
1572,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,11.2,2890,3250,2902.0,2018-04-26,112.0
1573,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,5.9,2900,3460,2950.0,2018-04-25,59.0
1574,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,1.0,2751,2751,2751.0,2018-04-21,10.0
1575,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,2.0,3551,3551,3551.0,2018-04-10,20.0
1576,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,1.0,3551,3551,3551.0,2018-04-09,10.0
1577,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,0.6,3326,3326,3326.0,2018-04-05,6.0
1578,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,9.1,2800,3600,3501.0,2018-04-04,91.0
1579,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,0.6,3201,3201,3201.0,2018-04-02,6.0
1580,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,6.4,3000,3300,3208.0,2018-03-27,64.0
1581,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,1.4,3295,3550,3295.0,2018-03-23,14.0
1582,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,8.7,2800,3300,3176.0,2018-03-22,87.0
1583,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,5.6,3100,3440,3286.0,2018-03-21,56.0
1584,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,4.8,2801,3596,3301.0,2018-03-20,48.0
1585,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,96.0,3200,3393,3251.0,2018-03-16,960.0
1586,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,97.0,3100,3216,3100.0,2018-03-15,970.0
1587,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,27.0,3200,3551,3451.0,2018-03-14,270.0
1588,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,33.0,3390,3435,3390.0,2018-03-13,330.0
1589,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,48.0,1250,3434,3275.0,2018-03-12,480.0
1590,Hoshangabad,Semriharchand,Arhar Dal(Tur),Pulses,15.0,3000,3500,3372.0,2018-03-05,150.0
1591,Shehdol,Shahdol,Arhar Dal(Tur),Pulses,105.0,3400,3500,3450.0,2018-09-20,1050.0
1592,Umariya,Umariya,Arhar Dal(Tur),Pulses,0.8,7600,7605,7602.0,2023-10-27,8.0
1593,Umariya,Umariya,Arhar Dal(Tur),Pulses,7.8,8000,8030,8020.0,2023-10-24,78.0
1594,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.3,6500,6510,6505.0,2023-10-18,53.0
1595,Umariya,Umariya,Arhar Dal(Tur),Pulses,0.7,7000,7005,7002.0,2023-09-10,7.0
1596,Umariya,Umariya,Arhar Dal(Tur),Pulses,2.1,7000,7005,7002.0,2023-09-05,21.0
1597,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.1,5920,5930,5925.0,2023-08-11,51.0
1598,Umariya,Umariya,Arhar Dal(Tur),Pulses,10.2,5800,5810,5805.0,2023-08-10,102.0
1599,Umariya,Umariya,Arhar Dal(Tur),Pulses,2.2,7050,7560,7055.0,2023-06-23,22.0
1600,Umariya,Umariya,Arhar Dal(Tur),Pulses,2.0,8000,8005,8002.0,2023-06-21,20.0
1601,Umariya,Umariya,Arhar Dal(Tur),Pulses,4.5,8000,8005,8002.0,2023-06-20,45.0
1602,Umariya,Umariya,Arhar Dal(Tur),Pulses,4.3,7000,7010,7005.0,2023-06-16,43.0
1603,Umariya,Umariya,Arhar Dal(Tur),Pulses,6.4,6000,6020,6010.0,2023-06-04,64.0
1604,Umariya,Umariya,Arhar Dal(Tur),Pulses,12.8,7500,7520,7510.0,2023-05-31,128.0
1605,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.3,7500,7505,7502.0,2023-05-26,53.0
1606,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.1,7500,7505,7502.0,2023-05-25,51.0
1607,Umariya,Umariya,Arhar Dal(Tur),Pulses,0.8,7500,7505,7502.0,2023-05-23,8.0
1608,Umariya,Umariya,Arhar Dal(Tur),Pulses,3.1,7500,7505,7502.0,2023-05-21,31.0
1609,Umariya,Umariya,Arhar Dal(Tur),Pulses,2.5,7500,7505,7502.0,2023-05-20,25.0
1610,Umariya,Umariya,Arhar Dal(Tur),Pulses,7.3,7500,7505,7502.0,2023-05-18,73.0
1611,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.0,7000,7002,7001.0,2023-05-17,50.0
1612,Umariya,Umariya,Arhar Dal(Tur),Pulses,2.8,7500,7515,7510.0,2023-05-14,28.0
1613,Umariya,Umariya,Arhar Dal(Tur),Pulses,8.5,7500,7520,7510.0,2023-05-13,85.0
1614,Umariya,Umariya,Arhar Dal(Tur),Pulses,9.2,7500,7510,7505.0,2023-05-11,92.0
1615,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.1,7400,7405,7402.0,2023-05-07,51.0
1616,Umariya,Umariya,Arhar Dal(Tur),Pulses,17.0,7400,7430,7410.0,2023-05-06,170.0
1617,Umariya,Umariya,Arhar Dal(Tur),Pulses,2.5,4800,4815,4810.0,2023-05-04,25.0
1618,Umariya,Umariya,Arhar Dal(Tur),Pulses,20.5,4500,4520,4510.0,2023-05-03,205.0
1619,Umariya,Umariya,Arhar Dal(Tur),Pulses,6.0,6500,6505,6502.0,2023-05-02,60.0
1620,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.6,6500,6505,6502.0,2023-04-30,56.0
1621,Umariya,Umariya,Arhar Dal(Tur),Pulses,6.0,4600,4620,4610.0,2023-04-28,60.0
1622,Umariya,Umariya,Arhar Dal(Tur),Pulses,10.6,4550,4600,4580.0,2023-04-23,106.0
1623,Umariya,Umariya,Arhar Dal(Tur),Pulses,8.2,4500,4520,4510.0,2023-04-22,82.0
1624,Umariya,Umariya,Arhar Dal(Tur),Pulses,7.7,6500,6520,6510.0,2023-04-20,77.0
1625,Umariya,Umariya,Arhar Dal(Tur),Pulses,10.4,6500,6520,6510.0,2023-04-19,104.0
1626,Umariya,Umariya,Arhar Dal(Tur),Pulses,3.3,5000,5020,5010.0,2023-04-16,33.0
1627,Umariya,Umariya,Arhar Dal(Tur),Pulses,26.0,6550,7000,6700.0,2023-04-12,260.0
1628,Umariya,Umariya,Arhar Dal(Tur),Pulses,2.8,7000,7020,7010.0,2023-04-11,28.0
1629,Umariya,Umariya,Arhar Dal(Tur),Pulses,3.3,7000,7020,7010.0,2023-04-10,33.0
1630,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.0,7000,7020,7010.0,2023-04-09,50.0
1631,Umariya,Umariya,Arhar Dal(Tur),Pulses,6.0,7250,7320,7300.0,2023-04-07,60.0
1632,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.0,7200,7220,7210.0,2023-04-06,50.0
1633,Umariya,Umariya,Arhar Dal(Tur),Pulses,6.0,6050,7000,6070.0,2023-03-27,60.0
1634,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.6,6500,7000,6550.0,2023-03-25,56.0
1635,Umariya,Umariya,Arhar Dal(Tur),Pulses,8.1,7000,7020,7010.0,2023-03-22,81.0
1636,Umariya,Umariya,Arhar Dal(Tur),Pulses,15.4,6000,6070,6030.0,2023-03-19,154.0
1637,Umariya,Umariya,Arhar Dal(Tur),Pulses,6.0,6000,6050,6030.0,2023-03-18,60.0
1638,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.0,6500,6550,6520.0,2023-03-17,50.0
1639,Umariya,Umariya,Arhar Dal(Tur),Pulses,6.8,6630,6690,6650.0,2023-03-13,68.0
1640,Umariya,Umariya,Arhar Dal(Tur),Pulses,9.5,6600,6690,6650.0,2023-03-11,95.0
1641,Umariya,Umariya,Arhar Dal(Tur),Pulses,3.0,5000,5200,5100.0,2023-03-05,30.0
1642,Umariya,Umariya,Arhar Dal(Tur),Pulses,3.0,5000,5050,5025.0,2023-03-01,30.0
1643,Umariya,Umariya,Arhar Dal(Tur),Pulses,1.5,6000,7000,6050.0,2023-02-27,15.0
1644,Umariya,Umariya,Arhar Dal(Tur),Pulses,6.0,6800,7000,6900.0,2023-02-26,60.0
1645,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.8,6800,7000,6900.0,2023-02-24,58.0
1646,Umariya,Umariya,Arhar Dal(Tur),Pulses,3.5,6800,6825,6810.0,2023-02-22,35.0
1647,Umariya,Umariya,Arhar Dal(Tur),Pulses,6.0,5000,5200,5100.0,2023-02-17,60.0
1648,Umariya,Umariya,Arhar Dal(Tur),Pulses,1.5,6100,6250,6130.0,2023-02-12,15.0
1649,Umariya,Umariya,Arhar Dal(Tur),Pulses,6.3,6100,6200,6150.0,2023-02-11,63.0
1650,Umariya,Umariya,Arhar Dal(Tur),Pulses,9.4,6200,6210,6205.0,2023-02-10,94.0
1651,Umariya,Umariya,Arhar Dal(Tur),Pulses,7.0,5000,5050,5025.0,2022-07-16,70.0
1652,Umariya,Umariya,Arhar Dal(Tur),Pulses,4.3,5000,5100,5050.0,2022-07-14,43.0
1653,Umariya,Umariya,Arhar Dal(Tur),Pulses,13.0,5000,5050,5030.0,2022-07-07,130.0
1654,Umariya,Umariya,Arhar Dal(Tur),Pulses,10.2,5000,5050,5025.0,2022-07-03,102.0
1655,Umariya,Umariya,Arhar Dal(Tur),Pulses,4.0,5005,5015,5010.0,2022-06-28,40.0
1656,Umariya,Umariya,Arhar Dal(Tur),Pulses,7.2,5000,5020,5010.0,2022-06-26,72.0
1657,Umariya,Umariya,Arhar Dal(Tur),Pulses,6.6,5000,5500,5200.0,2022-04-08,66.0
1658,Umariya,Umariya,Arhar Dal(Tur),Pulses,1.8,5600,5610,5605.0,2022-03-15,18.0
1659,Umariya,Umariya,Arhar Dal(Tur),Pulses,3.9,5200,5250,5225.0,2022-03-13,39.0
1660,Umariya,Umariya,Arhar Dal(Tur),Pulses,1.5,4550,4560,4555.0,2022-02-28,15.0
1661,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.28,4200,4300,4250.0,2020-06-29,52.800000000000004
1662,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.2,4200,4205,4202.0,2020-06-19,52.0
1663,Umariya,Umariya,Arhar Dal(Tur),Pulses,8.04,4300,4400,4350.0,2020-06-16,80.39999999999999
1664,Umariya,Umariya,Arhar Dal(Tur),Pulses,6.78,3900,4000,3950.0,2020-02-29,67.8
1665,Umariya,Umariya,Arhar Dal(Tur),Pulses,7.35,3900,4000,3950.0,2020-02-28,73.5
1666,Umariya,Umariya,Arhar Dal(Tur),Pulses,1.64,4000,4002,4001.0,2019-10-19,16.4
1667,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.22,3900,4000,3950.0,2019-10-12,52.199999999999996
1668,Umariya,Umariya,Arhar Dal(Tur),Pulses,3.0,3900,4000,3950.0,2019-08-26,30.0
1669,Umariya,Umariya,Arhar Dal(Tur),Pulses,26.66,3950,4000,3975.0,2019-08-25,266.6
1670,Umariya,Umariya,Arhar Dal(Tur),Pulses,6.2,3950,4000,3975.0,2019-06-28,62.0
1671,Umariya,Umariya,Arhar Dal(Tur),Pulses,0.28,3750,3800,3775.0,2019-06-18,2.8000000000000003
1672,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.1,3750,3800,3770.0,2019-06-17,51.0
1673,Umariya,Umariya,Arhar Dal(Tur),Pulses,4.0,3950,4000,3975.0,2019-03-26,40.0
1674,Umariya,Umariya,Arhar Dal(Tur),Pulses,4.8,3515,3525,3520.0,2019-02-27,48.0
1675,Umariya,Umariya,Arhar Dal(Tur),Pulses,5.2,3500,3515,3510.0,2019-02-26,52.0
1676,Umariya,Umariya,Arhar Dal(Tur),Pulses,1.5,2750,2800,2775.0,2018-11-15,15.0
1677,Umariya,Umariya,Arhar Dal(Tur),Pulses,3.9,2800,2805,2802.0,2018-09-18,39.0
1678,Umariya,Umariya,Arhar Dal(Tur),Pulses,2.0,2800,2805,2803.0,2018-08-25,20.0
1679,Umariya,Umariya,Arhar Dal(Tur),Pulses,4.12,2600,2605,2602.0,2018-08-16,41.2
1680,Umariya,Umariya,Arhar Dal(Tur),Pulses,18.59,2500,2510,2505.0,2018-07-17,185.9
1681,Umariya,Umariya,Arhar Dal(Tur),Pulses,0.1,2902,2904,2903.0,2018-07-03,1.0
1682,Umariya,Umariya,Arhar Dal(Tur),Pulses,0.2,3300,3305,3302.5,2018-06-16,2.0
1683,Umariya,Umariya,Arhar Dal(Tur),Pulses,4.0,3400,3404,3402.0,2018-06-06,40.0
1684,Umariya,Umariya,Arhar Dal(Tur),Pulses,3.01,3300,3302,3301.0,2018-06-01,30.099999999999998
1685,Umariya,Umariya,Arhar Dal(Tur),Pulses,6.1,3200,3209,3204.5,2018-05-26,61.0
1686,Umariya,Umariya,Arhar Dal(Tur),Pulses,3.01,3305,3309,3307.0,2018-05-25,30.099999999999998
1687,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,5000,5000,5000.0,2023-11-08,1.0
1688,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,5500,5500,5500.0,2023-10-13,1.0
1689,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,4800,4800,4800.0,2023-08-26,1.0
1690,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.3,8350,8350,8350.0,2023-08-18,3.0
1691,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.7,8700,8740,8740.0,2023-07-31,7.0
1692,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,8500,8500,8500.0,2023-07-07,1.0
1693,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,7500,7500,7500.0,2023-06-19,1.0
1694,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.6,8901,8901,8901.0,2023-06-16,6.0
1695,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.8,9300,9300,9300.0,2023-05-31,8.0
1696,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.5,8200,8200,8200.0,2023-05-30,5.0
1697,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,44.5,3000,5410,5270.0,2023-05-28,445.0
1698,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.2,6800,6800,6800.0,2023-05-04,2.0
1699,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.5,5400,5400,5400.0,2023-04-26,5.0
1700,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.3,6350,6350,6350.0,2023-04-21,3.0
1701,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.8,7111,7111,7111.0,2023-04-18,8.0
1702,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.1,6901,6901,6901.0,2023-03-20,11.0
1703,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.3,7000,7000,7000.0,2023-03-04,3.0
1704,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.4,6000,7200,7200.0,2023-02-21,24.0
1705,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.7,5200,5600,5500.0,2023-02-10,7.0
1706,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.6,6160,6401,6200.0,2023-02-06,6.0
1707,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.7,5900,6400,6400.0,2023-01-25,7.0
1708,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.1,4200,4250,4250.0,2022-12-07,51.0
1709,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,5630,5630,5630.0,2022-11-28,1.0
1710,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.3,6565,6565,6565.0,2022-10-20,3.0
1711,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,4601,6565,6565.0,2022-10-19,10.0
1712,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.4,3201,6301,6301.0,2022-09-28,4.0
1713,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.2,5600,5950,5800.0,2022-09-08,12.0
1714,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,7398,7398,7398.0,2022-08-08,10.0
1715,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,4.7,3000,6625,5800.0,2022-08-04,47.0
1716,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.4,6400,6600,6500.0,2022-08-02,14.0
1717,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.8,5040,5040,5040.0,2022-07-04,28.0
1718,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.8,4500,5370,5370.0,2022-06-24,8.0
1719,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.4,4341,5701,5701.0,2022-06-20,14.0
1720,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.7,2500,2550,2550.0,2022-06-18,7.0
1721,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.1,2500,5672,5511.0,2022-06-17,21.0
1722,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.3,5101,5310,5310.0,2022-06-16,3.0
1723,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.1,5655,5655,5655.0,2022-06-14,11.0
1724,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.7,3000,5760,5700.0,2022-06-10,17.0
1725,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.3,4815,4815,4815.0,2022-06-08,3.0
1726,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.6,2800,5400,5200.0,2022-06-07,16.0
1727,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.7,1900,4901,4901.0,2022-06-06,7.0
1728,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,4.1,4812,5000,4812.0,2022-06-03,41.0
1729,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,3.0,5010,5751,5398.0,2022-05-28,30.0
1730,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.2,4306,4306,4306.0,2022-05-26,2.0
1731,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.2,4600,5400,5302.0,2022-05-25,2.0
1732,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.8,5000,5000,5000.0,2022-05-21,8.0
1733,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.7,1700,5101,4600.0,2022-05-14,27.0
1734,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.2,4200,4200,4200.0,2022-05-12,2.0
1735,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.1,4300,5403,5403.0,2022-05-09,1.0
1736,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,3200,5300,4200.0,2022-05-05,10.0
1737,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,4.0,5201,5201,5201.0,2022-05-04,40.0
1738,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,5130,5130,5130.0,2022-05-02,10.0
1739,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.4,5374,5374,5374.0,2022-04-27,4.0
1740,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.3,5101,5101,5101.0,2022-04-26,3.0
1741,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,6.2,4500,5200,5101.0,2022-04-25,62.0
1742,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,6.2,4500,5200,5101.0,2022-04-24,62.0
1743,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.3,5350,5350,5350.0,2022-04-22,13.0
1744,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.1,2645,5690,5200.0,2022-04-12,51.0
1745,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,4800,4800,4800.0,2022-04-08,20.0
1746,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,5.6,4200,4800,4650.0,2022-04-06,56.0
1747,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.0,4200,5300,4450.0,2022-04-05,20.0
1748,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,0.5,5300,5300,5300.0,2022-04-04,5.0
1749,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.8,5680,5900,5900.0,2022-03-26,28.0
1750,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,17.6,2500,5400,4000.0,2022-03-25,176.0
1751,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,7.0,1640,5231,4550.0,2022-03-24,70.0
1752,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.9,5720,5720,5720.0,2022-03-23,19.0
1753,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.0,5400,5400,5400.0,2022-03-21,10.0
1754,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,2.8,5680,5900,5900.0,2022-03-19,28.0
1755,Vidisha,Vidisha,Arhar Dal(Tur),Pulses,1.4,2940,5760,5500.0,2022-03-15,14.0
